r, l, avgruntime
1872, 700, 0.037775
1872, 1212, 0.037335
1872, 1724, 0.035057
1872, 2236, 0.035142
1872, 2748, 0.035541
1872, 3260, 0.034927
1872, 3772, 0.035314
1872, 4284, 0.035334
1872, 4796, 0.034283
1872, 5308, 0.034432
1872, 5820, 0.034830
1872, 6332, 0.034979
1872, 6844, 0.034258
1872, 7356, 0.033743
1872, 7868, 0.034022
1872, 8380, 0.034044
1872, 8892, 0.033501
1872, 9404, 0.034694
1872, 9916, 0.035220
1872, 10428, 0.035424
1872, 10940, 0.035411
1872, 11452, 0.036086
1872, 11964, 0.035288
1872, 12476, 0.036265
1872, 13500, 0.035409
1872, 14524, 0.035936
1872, 15548, 0.035973
1872, 16572, 0.035856
1872, 17596, 0.035535
1872, 18620, 0.035312
1872, 19644, 0.035403
1872, 20668, 0.036288
1872, 21692, 0.035404
1872, 22716, 0.035509
1872, 23740, 0.035997
1872, 24764, 0.036100
1872, 25788, 0.036110
1872, 26812, 0.035420
1872, 27836, 0.035453
1872, 28860, 0.035752
1872, 29884, 0.035564
1872, 30908, 0.036034
1872, 31932, 0.036472
