r, l, avgruntime
1936, 700, 0.036285
1936, 1212, 0.034783
1936, 1724, 0.034139
1936, 2236, 0.034510
1936, 2748, 0.034816
1936, 3260, 0.035005
1936, 3772, 0.035060
1936, 4284, 0.035112
1936, 4796, 0.035173
1936, 5308, 0.034407
1936, 5820, 0.034652
1936, 6332, 0.034977
1936, 6844, 0.034781
1936, 7356, 0.034802
1936, 7868, 0.034666
1936, 8380, 0.034805
1936, 8892, 0.034966
1936, 9404, 0.034889
1936, 9916, 0.034957
1936, 10428, 0.034935
1936, 10940, 0.034598
1936, 11452, 0.034833
1936, 11964, 0.034575
1936, 12476, 0.034506
1936, 13500, 0.035104
1936, 14524, 0.034609
1936, 15548, 0.034817
1936, 16572, 0.034438
1936, 17596, 0.034861
1936, 18620, 0.032977
1936, 19644, 0.035280
1936, 20668, 0.035525
1936, 21692, 0.035334
1936, 22716, 0.035978
1936, 23740, 0.036140
1936, 24764, 0.035164
1936, 25788, 0.034110
1936, 26812, 0.034248
1936, 27836, 0.033148
1936, 28860, 0.035138
1936, 29884, 0.035092
1936, 30908, 0.036201
1936, 31932, 0.036875
