r, l, avgruntime
1584, 700, 0.035750
1584, 1212, 0.035504
1584, 1724, 0.035043
1584, 2236, 0.034670
1584, 2748, 0.034677
1584, 3260, 0.034694
1584, 3772, 0.034476
1584, 4284, 0.034456
1584, 4796, 0.034805
1584, 5308, 0.034764
1584, 5820, 0.034507
1584, 6332, 0.034698
1584, 6844, 0.034581
1584, 7356, 0.034650
1584, 7868, 0.034495
1584, 8380, 0.034374
1584, 8892, 0.034696
1584, 9404, 0.034684
1584, 9916, 0.034467
1584, 10428, 0.034535
1584, 10940, 0.034512
1584, 11452, 0.034288
1584, 11964, 0.034302
1584, 12476, 0.034338
1584, 13500, 0.034919
1584, 14524, 0.034559
1584, 15548, 0.034664
1584, 16572, 0.034585
1584, 17596, 0.034814
1584, 18620, 0.034736
1584, 19644, 0.034462
1584, 20668, 0.034572
1584, 21692, 0.034835
1584, 22716, 0.034734
1584, 23740, 0.034700
1584, 24764, 0.034620
1584, 25788, 0.034595
1584, 26812, 0.034274
1584, 27836, 0.034385
1584, 28860, 0.034818
1584, 29884, 0.035078
1584, 30908, 0.034680
1584, 31932, 0.033925
