r, l, avgruntime
1024, 700, 0.036239
1024, 1212, 0.036139
1024, 1724, 0.035785
1024, 2236, 0.035492
1024, 2748, 0.035404
1024, 3260, 0.035781
1024, 3772, 0.035098
1024, 4284, 0.036172
1024, 4796, 0.036018
1024, 5308, 0.035872
1024, 5820, 0.036896
1024, 6332, 0.036338
1024, 6844, 0.036958
1024, 7356, 0.036588
1024, 7868, 0.036245
1024, 8380, 0.036426
1024, 8892, 0.036372
1024, 9404, 0.036644
1024, 9916, 0.036063
1024, 10428, 0.036228
1024, 10940, 0.036290
1024, 11452, 0.036412
1024, 11964, 0.036964
1024, 12476, 0.036586
1024, 13500, 0.035966
1024, 14524, 0.036638
1024, 15548, 0.036162
1024, 16572, 0.036752
1024, 17596, 0.036594
1024, 18620, 0.035922
1024, 19644, 0.036570
1024, 20668, 0.036329
1024, 21692, 0.036393
1024, 22716, 0.036304
1024, 23740, 0.035679
1024, 24764, 0.035359
1024, 25788, 0.036222
1024, 26812, 0.036553
1024, 27836, 0.035348
1024, 28860, 0.034327
1024, 29884, 0.032003
1024, 30908, 0.030714
1024, 31932, 0.030820
