r, l, avgruntime
1200, 700, 0.037318
1200, 1212, 0.036659
1200, 1724, 0.034498
1200, 2236, 0.035294
1200, 2748, 0.033624
1200, 3260, 0.034515
1200, 3772, 0.035515
1200, 4284, 0.036621
1200, 4796, 0.036995
1200, 5308, 0.035281
1200, 5820, 0.034553
1200, 6332, 0.034438
1200, 6844, 0.035222
1200, 7356, 0.035045
1200, 7868, 0.035406
1200, 8380, 0.035763
1200, 8892, 0.035251
1200, 9404, 0.035493
1200, 9916, 0.036283
1200, 10428, 0.037128
1200, 10940, 0.036696
1200, 11452, 0.034729
1200, 11964, 0.034464
1200, 12476, 0.034988
1200, 13500, 0.035070
1200, 14524, 0.035587
1200, 15548, 0.035011
1200, 16572, 0.035114
1200, 17596, 0.036534
1200, 18620, 0.034923
1200, 19644, 0.035096
1200, 20668, 0.036167
1200, 21692, 0.037051
1200, 22716, 0.036649
1200, 23740, 0.034961
1200, 24764, 0.034681
1200, 25788, 0.034696
1200, 26812, 0.035062
1200, 27836, 0.034893
1200, 28860, 0.035139
1200, 29884, 0.036388
1200, 30908, 0.035062
1200, 31932, 0.034489
