r, l, avgruntime
1744, 700, 0.039757
1744, 1212, 0.038939
1744, 1724, 0.038511
1744, 2236, 0.037268
1744, 2748, 0.037227
1744, 3260, 0.036755
1744, 3772, 0.037340
1744, 4284, 0.037970
1744, 4796, 0.037150
1744, 5308, 0.036614
1744, 5820, 0.037152
1744, 6332, 0.036571
1744, 6844, 0.036996
1744, 7356, 0.038260
1744, 7868, 0.037189
1744, 8380, 0.036456
1744, 8892, 0.036648
1744, 9404, 0.037314
1744, 9916, 0.037137
1744, 10428, 0.037113
1744, 10940, 0.034141
1744, 11452, 0.033198
1744, 11964, 0.035265
1744, 12476, 0.036293
1744, 13500, 0.035773
1744, 14524, 0.036740
1744, 15548, 0.036805
1744, 16572, 0.036318
1744, 17596, 0.035769
1744, 18620, 0.036533
1744, 19644, 0.036353
1744, 20668, 0.036703
1744, 21692, 0.036740
1744, 22716, 0.035569
1744, 23740, 0.036604
1744, 24764, 0.036320
1744, 25788, 0.036683
1744, 26812, 0.036885
1744, 27836, 0.037114
1744, 28860, 0.033718
1744, 29884, 0.034496
1744, 30908, 0.035789
1744, 31932, 0.035967
