r, l, avgruntime
1648, 700, 0.035426
1648, 1212, 0.034491
1648, 1724, 0.036113
1648, 2236, 0.036595
1648, 2748, 0.037566
1648, 3260, 0.031772
1648, 3772, 0.029845
1648, 4284, 0.029658
1648, 4796, 0.033411
1648, 5308, 0.036332
1648, 5820, 0.036284
1648, 6332, 0.036332
1648, 6844, 0.037041
1648, 7356, 0.037350
1648, 7868, 0.036740
1648, 8380, 0.032999
1648, 8892, 0.035210
1648, 9404, 0.037045
1648, 9916, 0.036869
1648, 10428, 0.035348
1648, 10940, 0.037069
1648, 11452, 0.036639
1648, 11964, 0.035176
1648, 12476, 0.033754
1648, 13500, 0.033145
1648, 14524, 0.035103
1648, 15548, 0.036771
1648, 16572, 0.036152
1648, 17596, 0.037742
1648, 18620, 0.037251
1648, 19644, 0.035056
1648, 20668, 0.033114
1648, 21692, 0.036755
1648, 22716, 0.036705
1648, 23740, 0.036431
1648, 24764, 0.036758
1648, 25788, 0.036699
1648, 26812, 0.035381
1648, 27836, 0.036501
1648, 28860, 0.036476
1648, 29884, 0.037819
1648, 30908, 0.037628
1648, 31932, 0.034512
