r, l, avgruntime
1088, 700, 0.036646
1088, 1212, 0.035918
1088, 1724, 0.036227
1088, 2236, 0.035844
1088, 2748, 0.035663
1088, 3260, 0.035715
1088, 3772, 0.035286
1088, 4284, 0.035063
1088, 4796, 0.035197
1088, 5308, 0.035585
1088, 5820, 0.035449
1088, 6332, 0.035620
1088, 6844, 0.035403
1088, 7356, 0.035491
1088, 7868, 0.035223
1088, 8380, 0.035831
1088, 8892, 0.035603
1088, 9404, 0.035660
1088, 9916, 0.035500
1088, 10428, 0.035417
1088, 10940, 0.035498
1088, 11452, 0.035424
1088, 11964, 0.035439
1088, 12476, 0.035917
1088, 13500, 0.035746
1088, 14524, 0.035762
1088, 15548, 0.035837
1088, 16572, 0.035436
1088, 17596, 0.035289
1088, 18620, 0.035281
1088, 19644, 0.035441
1088, 20668, 0.035651
1088, 21692, 0.036553
1088, 22716, 0.036348
1088, 23740, 0.035969
1088, 24764, 0.036010
1088, 25788, 0.036218
1088, 26812, 0.035648
1088, 27836, 0.036187
1088, 28860, 0.036008
1088, 29884, 0.035891
1088, 30908, 0.035725
1088, 31932, 0.035284
