r, l, avgruntime
1104, 700, 0.036041
1104, 1212, 0.036367
1104, 1724, 0.037262
1104, 2236, 0.036449
1104, 2748, 0.034922
1104, 3260, 0.034438
1104, 3772, 0.035107
1104, 4284, 0.035376
1104, 4796, 0.035251
1104, 5308, 0.036136
1104, 5820, 0.035177
1104, 6332, 0.035126
1104, 6844, 0.035693
1104, 7356, 0.036807
1104, 7868, 0.036693
1104, 8380, 0.034995
1104, 8892, 0.034696
1104, 9404, 0.034659
1104, 9916, 0.034585
1104, 10428, 0.035168
1104, 10940, 0.035093
1104, 11452, 0.035112
1104, 11964, 0.036414
1104, 12476, 0.035065
1104, 13500, 0.035125
1104, 14524, 0.035521
1104, 15548, 0.036425
1104, 16572, 0.036879
1104, 17596, 0.034845
1104, 18620, 0.034462
1104, 19644, 0.034502
1104, 20668, 0.035320
1104, 21692, 0.035171
1104, 22716, 0.035225
1104, 23740, 0.036178
1104, 24764, 0.035083
1104, 25788, 0.035054
1104, 26812, 0.031843
1104, 27836, 0.031940
1104, 28860, 0.031896
1104, 29884, 0.030913
1104, 30908, 0.031008
1104, 31932, 0.029994
