r, l, avgruntime
1040, 700, 0.034755
1040, 1212, 0.035972
1040, 1724, 0.035344
1040, 2236, 0.035789
1040, 2748, 0.035693
1040, 3260, 0.035189
1040, 3772, 0.034886
1040, 4284, 0.035367
1040, 4796, 0.035640
1040, 5308, 0.036262
1040, 5820, 0.036509
1040, 6332, 0.035143
1040, 6844, 0.035369
1040, 7356, 0.035593
1040, 7868, 0.035873
1040, 8380, 0.036272
1040, 8892, 0.036265
1040, 9404, 0.035515
1040, 9916, 0.035852
1040, 10428, 0.035688
1040, 10940, 0.036125
1040, 11452, 0.036388
1040, 11964, 0.035673
1040, 12476, 0.035693
1040, 13500, 0.036040
1040, 14524, 0.035927
1040, 15548, 0.036334
1040, 16572, 0.036331
1040, 17596, 0.035732
1040, 18620, 0.035358
1040, 19644, 0.035839
1040, 20668, 0.036105
1040, 21692, 0.036508
1040, 22716, 0.036322
1040, 23740, 0.034729
1040, 24764, 0.035693
1040, 25788, 0.035735
1040, 26812, 0.036240
1040, 27836, 0.036298
1040, 28860, 0.035817
1040, 29884, 0.035135
1040, 30908, 0.035879
1040, 31932, 0.033309
