r, l, avgruntime
1392, 700, 0.036667
1392, 1212, 0.035605
1392, 1724, 0.035654
1392, 2236, 0.035604
1392, 2748, 0.035428
1392, 3260, 0.035385
1392, 3772, 0.035325
1392, 4284, 0.035447
1392, 4796, 0.035592
1392, 5308, 0.035345
1392, 5820, 0.035701
1392, 6332, 0.035446
1392, 6844, 0.035381
1392, 7356, 0.035610
1392, 7868, 0.035413
1392, 8380, 0.035450
1392, 8892, 0.035444
1392, 9404, 0.035592
1392, 9916, 0.035820
1392, 10428, 0.035331
1392, 10940, 0.035382
1392, 11452, 0.035172
1392, 11964, 0.035590
1392, 12476, 0.035574
1392, 13500, 0.035469
1392, 14524, 0.035377
1392, 15548, 0.035754
1392, 16572, 0.035563
1392, 17596, 0.035612
1392, 18620, 0.035488
1392, 19644, 0.035564
1392, 20668, 0.035309
1392, 21692, 0.035522
1392, 22716, 0.035337
1392, 23740, 0.035375
1392, 24764, 0.035566
1392, 25788, 0.035356
1392, 26812, 0.035323
1392, 27836, 0.035642
1392, 28860, 0.035393
1392, 29884, 0.035414
1392, 30908, 0.035360
1392, 31932, 0.034740
