r, l, avgruntime
1776, 700, 0.035286
1776, 1212, 0.034720
1776, 1724, 0.034547
1776, 2236, 0.034626
1776, 2748, 0.034342
1776, 3260, 0.034121
1776, 3772, 0.034272
1776, 4284, 0.034263
1776, 4796, 0.034207
1776, 5308, 0.034014
1776, 5820, 0.034257
1776, 6332, 0.034034
1776, 6844, 0.034063
1776, 7356, 0.034045
1776, 7868, 0.034308
1776, 8380, 0.034305
1776, 8892, 0.034149
1776, 9404, 0.034131
1776, 9916, 0.034319
1776, 10428, 0.034200
1776, 10940, 0.034052
1776, 11452, 0.034169
1776, 11964, 0.034399
1776, 12476, 0.034360
1776, 13500, 0.034438
1776, 14524, 0.034099
1776, 15548, 0.034037
1776, 16572, 0.034408
1776, 17596, 0.034063
1776, 18620, 0.034205
1776, 19644, 0.034257
1776, 20668, 0.034098
1776, 21692, 0.034181
1776, 22716, 0.034121
1776, 23740, 0.034325
1776, 24764, 0.034204
1776, 25788, 0.034175
1776, 26812, 0.034509
1776, 27836, 0.034319
1776, 28860, 0.034108
1776, 29884, 0.034075
1776, 30908, 0.034382
1776, 31932, 0.033848
