r, l, avgruntime
1824, 700, 0.035944
1824, 1212, 0.034944
1824, 1724, 0.034583
1824, 2236, 0.034117
1824, 2748, 0.034164
1824, 3260, 0.034456
1824, 3772, 0.033944
1824, 4284, 0.033864
1824, 4796, 0.034224
1824, 5308, 0.033870
1824, 5820, 0.034247
1824, 6332, 0.034397
1824, 6844, 0.033987
1824, 7356, 0.034077
1824, 7868, 0.033979
1824, 8380, 0.033971
1824, 8892, 0.033927
1824, 9404, 0.034194
1824, 9916, 0.033895
1824, 10428, 0.034225
1824, 10940, 0.033862
1824, 11452, 0.034303
1824, 11964, 0.033811
1824, 12476, 0.034268
1824, 13500, 0.033860
1824, 14524, 0.033235
1824, 15548, 0.034077
1824, 16572, 0.034407
1824, 17596, 0.034218
1824, 18620, 0.034110
1824, 19644, 0.034379
1824, 20668, 0.034308
1824, 21692, 0.034286
1824, 22716, 0.034115
1824, 23740, 0.032384
1824, 24764, 0.034308
1824, 25788, 0.034159
1824, 26812, 0.034303
1824, 27836, 0.034041
1824, 28860, 0.033844
1824, 29884, 0.034348
1824, 30908, 0.034193
1824, 31932, 0.034877
