r, l, avgruntime
1648, 700, 0.036989
1648, 1212, 0.035944
1648, 1724, 0.035758
1648, 2236, 0.035857
1648, 2748, 0.037032
1648, 3260, 0.036512
1648, 3772, 0.035984
1648, 4284, 0.034927
1648, 4796, 0.033961
1648, 5308, 0.034012
1648, 5820, 0.034685
1648, 6332, 0.035437
1648, 6844, 0.034982
1648, 7356, 0.035649
1648, 7868, 0.034954
1648, 8380, 0.035515
1648, 8892, 0.035692
1648, 9404, 0.035315
1648, 9916, 0.035342
1648, 10428, 0.035293
1648, 10940, 0.035728
1648, 11452, 0.035634
1648, 11964, 0.035240
1648, 12476, 0.035588
1648, 13500, 0.035576
1648, 14524, 0.035469
1648, 15548, 0.035610
1648, 16572, 0.035406
1648, 17596, 0.035564
1648, 18620, 0.035664
1648, 19644, 0.035864
1648, 20668, 0.035496
1648, 21692, 0.035342
1648, 22716, 0.035426
1648, 23740, 0.035588
1648, 24764, 0.035604
1648, 25788, 0.035828
1648, 26812, 0.035596
1648, 27836, 0.035605
1648, 28860, 0.035371
1648, 29884, 0.035397
1648, 30908, 0.035524
1648, 31932, 0.035955
