r, l, avgruntime
1760, 700, 0.035718
1760, 1212, 0.035310
1760, 1724, 0.035200
1760, 2236, 0.034921
1760, 2748, 0.034718
1760, 3260, 0.034800
1760, 3772, 0.034623
1760, 4284, 0.034977
1760, 4796, 0.034537
1760, 5308, 0.034622
1760, 5820, 0.034670
1760, 6332, 0.034792
1760, 6844, 0.034508
1760, 7356, 0.035088
1760, 7868, 0.034519
1760, 8380, 0.035020
1760, 8892, 0.034570
1760, 9404, 0.034868
1760, 9916, 0.034736
1760, 10428, 0.034747
1760, 10940, 0.034733
1760, 11452, 0.035094
1760, 11964, 0.034662
1760, 12476, 0.034565
1760, 13500, 0.034670
1760, 14524, 0.035038
1760, 15548, 0.034918
1760, 16572, 0.034694
1760, 17596, 0.034941
1760, 18620, 0.034650
1760, 19644, 0.034963
1760, 20668, 0.034683
1760, 21692, 0.034790
1760, 22716, 0.034691
1760, 23740, 0.035056
1760, 24764, 0.034635
1760, 25788, 0.034652
1760, 26812, 0.034607
1760, 27836, 0.034902
1760, 28860, 0.034739
1760, 29884, 0.034574
1760, 30908, 0.034622
1760, 31932, 0.034277
