r, l, avgruntime
1424, 700, 0.033871
1424, 1212, 0.033903
1424, 1724, 0.033540
1424, 2236, 0.033638
1424, 2748, 0.033325
1424, 3260, 0.033101
1424, 3772, 0.032993
1424, 4284, 0.033176
1424, 4796, 0.033262
1424, 5308, 0.033190
1424, 5820, 0.033325
1424, 6332, 0.033372
1424, 6844, 0.033334
1424, 7356, 0.033295
1424, 7868, 0.033306
1424, 8380, 0.033049
1424, 8892, 0.033282
1424, 9404, 0.033177
1424, 9916, 0.033311
1424, 10428, 0.033436
1424, 10940, 0.033231
1424, 11452, 0.033315
1424, 11964, 0.033175
1424, 12476, 0.033239
1424, 13500, 0.032990
1424, 14524, 0.033422
1424, 15548, 0.033044
1424, 16572, 0.033331
1424, 17596, 0.033345
1424, 18620, 0.033357
1424, 19644, 0.033040
1424, 20668, 0.033241
1424, 21692, 0.033309
1424, 22716, 0.033253
1424, 23740, 0.033049
1424, 24764, 0.033203
1424, 25788, 0.033223
1424, 26812, 0.033580
1424, 27836, 0.033096
1424, 28860, 0.032963
1424, 29884, 0.033197
1424, 30908, 0.032957
1424, 31932, 0.032498
