r, l, avgruntime
2176, 700, 0.036328
2176, 1212, 0.035453
2176, 1724, 0.035593
2176, 2236, 0.034847
2176, 2748, 0.034774
2176, 3260, 0.034742
2176, 3772, 0.034945
2176, 4284, 0.034857
2176, 4796, 0.034669
2176, 5308, 0.034651
2176, 5820, 0.035123
2176, 6332, 0.034731
2176, 6844, 0.034871
2176, 7356, 0.034729
2176, 7868, 0.034670
2176, 8380, 0.034843
2176, 8892, 0.035038
2176, 9404, 0.034916
2176, 9916, 0.035157
2176, 10428, 0.034895
2176, 10940, 0.034773
2176, 11452, 0.034933
2176, 11964, 0.034838
2176, 12476, 0.034905
2176, 13500, 0.034836
2176, 14524, 0.034874
2176, 15548, 0.034858
2176, 16572, 0.034716
2176, 17596, 0.035117
2176, 18620, 0.034783
2176, 19644, 0.034800
2176, 20668, 0.034771
2176, 21692, 0.034778
2176, 22716, 0.034865
2176, 23740, 0.034982
2176, 24764, 0.034911
2176, 25788, 0.034899
2176, 26812, 0.034756
2176, 27836, 0.033606
2176, 28860, 0.034070
2176, 29884, 0.034877
2176, 30908, 0.035361
2176, 31932, 0.035542
