r, l, avgruntime
2240, 700, 0.036042
2240, 1212, 0.035909
2240, 1724, 0.035569
2240, 2236, 0.035261
2240, 2748, 0.035015
2240, 3260, 0.035181
2240, 3772, 0.035081
2240, 4284, 0.034945
2240, 4796, 0.035132
2240, 5308, 0.034786
2240, 5820, 0.035039
2240, 6332, 0.034944
2240, 6844, 0.035038
2240, 7356, 0.034800
2240, 7868, 0.035111
2240, 8380, 0.035096
2240, 8892, 0.034886
2240, 9404, 0.034838
2240, 9916, 0.034977
2240, 10428, 0.035120
2240, 10940, 0.034895
2240, 11452, 0.035001
2240, 11964, 0.035006
2240, 12476, 0.034778
2240, 13500, 0.035154
2240, 14524, 0.035267
2240, 15548, 0.034951
2240, 16572, 0.035148
2240, 17596, 0.034890
2240, 18620, 0.035253
2240, 19644, 0.034938
2240, 20668, 0.034963
2240, 21692, 0.035223
2240, 22716, 0.035250
2240, 23740, 0.034689
2240, 24764, 0.035024
2240, 25788, 0.034833
2240, 26812, 0.034985
2240, 27836, 0.034977
2240, 28860, 0.035112
2240, 29884, 0.035121
2240, 30908, 0.035148
2240, 31932, 0.034899
