r, l, avgruntime
1392, 700, 0.036582
1392, 1212, 0.036023
1392, 1724, 0.036820
1392, 2236, 0.036881
1392, 2748, 0.037009
1392, 3260, 0.037109
1392, 3772, 0.036477
1392, 4284, 0.036484
1392, 4796, 0.036213
1392, 5308, 0.035983
1392, 5820, 0.036404
1392, 6332, 0.037140
1392, 6844, 0.036792
1392, 7356, 0.035740
1392, 7868, 0.035974
1392, 8380, 0.036342
1392, 8892, 0.035999
1392, 9404, 0.036892
1392, 9916, 0.036245
1392, 10428, 0.036444
1392, 10940, 0.036500
1392, 11452, 0.036042
1392, 11964, 0.036906
1392, 12476, 0.036984
1392, 13500, 0.035447
1392, 14524, 0.036360
1392, 15548, 0.036558
1392, 16572, 0.036792
1392, 17596, 0.037229
1392, 18620, 0.036902
1392, 19644, 0.035745
1392, 20668, 0.036981
1392, 21692, 0.036195
1392, 22716, 0.036877
1392, 23740, 0.036979
1392, 24764, 0.036158
1392, 25788, 0.036416
1392, 26812, 0.036570
1392, 27836, 0.036378
1392, 28860, 0.037297
1392, 29884, 0.037097
1392, 30908, 0.035607
1392, 31932, 0.035509
