r, l, avgruntime
1232, 700, 0.035657
1232, 1212, 0.035300
1232, 1724, 0.034944
1232, 2236, 0.034467
1232, 2748, 0.034552
1232, 3260, 0.035150
1232, 3772, 0.034954
1232, 4284, 0.034960
1232, 4796, 0.034832
1232, 5308, 0.034862
1232, 5820, 0.034874
1232, 6332, 0.035073
1232, 6844, 0.035045
1232, 7356, 0.035200
1232, 7868, 0.034634
1232, 8380, 0.034991
1232, 8892, 0.034919
1232, 9404, 0.035133
1232, 9916, 0.034874
1232, 10428, 0.034902
1232, 10940, 0.035365
1232, 11452, 0.034856
1232, 11964, 0.034913
1232, 12476, 0.035140
1232, 13500, 0.035020
1232, 14524, 0.034999
1232, 15548, 0.034930
1232, 16572, 0.034774
1232, 17596, 0.034735
1232, 18620, 0.035148
1232, 19644, 0.034711
1232, 20668, 0.034515
1232, 21692, 0.033839
1232, 22716, 0.032722
1232, 23740, 0.034087
1232, 24764, 0.035825
1232, 25788, 0.035404
1232, 26812, 0.036121
1232, 27836, 0.035811
1232, 28860, 0.033835
1232, 29884, 0.034078
1232, 30908, 0.034082
1232, 31932, 0.035104
