r, l, avgruntime
2368, 700, 0.038046
2368, 1212, 0.035540
2368, 1724, 0.035723
2368, 2236, 0.035315
2368, 2748, 0.035306
2368, 3260, 0.035358
2368, 3772, 0.034974
2368, 4284, 0.034845
2368, 4796, 0.034855
2368, 5308, 0.034844
2368, 5820, 0.034893
2368, 6332, 0.035103
2368, 6844, 0.034688
2368, 7356, 0.034512
2368, 7868, 0.034889
2368, 8380, 0.034674
2368, 8892, 0.034333
2368, 9404, 0.033348
2368, 9916, 0.033461
2368, 10428, 0.034650
2368, 10940, 0.034814
2368, 11452, 0.034607
2368, 11964, 0.034658
2368, 12476, 0.034420
2368, 13500, 0.034529
2368, 14524, 0.034973
2368, 15548, 0.034570
2368, 16572, 0.034771
2368, 17596, 0.034724
2368, 18620, 0.035120
2368, 19644, 0.034648
2368, 20668, 0.034836
2368, 21692, 0.034855
2368, 22716, 0.034800
2368, 23740, 0.034639
2368, 24764, 0.034943
2368, 25788, 0.034756
2368, 26812, 0.035093
2368, 27836, 0.034746
2368, 28860, 0.034586
2368, 29884, 0.034824
2368, 30908, 0.034850
2368, 31932, 0.034824
