r, l, avgruntime
1584, 700, 0.035875
1584, 1212, 0.035385
1584, 1724, 0.035425
1584, 2236, 0.035270
1584, 2748, 0.034968
1584, 3260, 0.034845
1584, 3772, 0.034882
1584, 4284, 0.034963
1584, 4796, 0.034851
1584, 5308, 0.035255
1584, 5820, 0.034639
1584, 6332, 0.034871
1584, 6844, 0.034797
1584, 7356, 0.035015
1584, 7868, 0.034807
1584, 8380, 0.034945
1584, 8892, 0.034661
1584, 9404, 0.034783
1584, 9916, 0.034994
1584, 10428, 0.034701
1584, 10940, 0.035029
1584, 11452, 0.034906
1584, 11964, 0.035229
1584, 12476, 0.034888
1584, 13500, 0.034716
1584, 14524, 0.034863
1584, 15548, 0.034648
1584, 16572, 0.034822
1584, 17596, 0.034784
1584, 18620, 0.034857
1584, 19644, 0.035149
1584, 20668, 0.034845
1584, 21692, 0.034961
1584, 22716, 0.034773
1584, 23740, 0.034833
1584, 24764, 0.035042
1584, 25788, 0.034912
1584, 26812, 0.034866
1584, 27836, 0.035045
1584, 28860, 0.035061
1584, 29884, 0.034806
1584, 30908, 0.034547
1584, 31932, 0.033984
