r, l, avgruntime
1824, 700, 0.037109
1824, 1212, 0.035881
1824, 1724, 0.035619
1824, 2236, 0.035609
1824, 2748, 0.035471
1824, 3260, 0.035439
1824, 3772, 0.035282
1824, 4284, 0.035392
1824, 4796, 0.035337
1824, 5308, 0.035436
1824, 5820, 0.035334
1824, 6332, 0.035154
1824, 6844, 0.035315
1824, 7356, 0.035331
1824, 7868, 0.035228
1824, 8380, 0.035397
1824, 8892, 0.035386
1824, 9404, 0.035464
1824, 9916, 0.035336
1824, 10428, 0.035303
1824, 10940, 0.035436
1824, 11452, 0.035693
1824, 11964, 0.035679
1824, 12476, 0.035002
1824, 13500, 0.035320
1824, 14524, 0.035271
1824, 15548, 0.035374
1824, 16572, 0.035370
1824, 17596, 0.035247
1824, 18620, 0.035244
1824, 19644, 0.035088
1824, 20668, 0.035303
1824, 21692, 0.035564
1824, 22716, 0.035248
1824, 23740, 0.035732
1824, 24764, 0.035222
1824, 25788, 0.035416
1824, 26812, 0.035319
1824, 27836, 0.035399
1824, 28860, 0.035061
1824, 29884, 0.035197
1824, 30908, 0.035378
1824, 31932, 0.034584
