r, l, avgruntime
1536, 700, 0.032780
1536, 1212, 0.031908
1536, 1724, 0.031234
1536, 2236, 0.031901
1536, 2748, 0.032081
1536, 3260, 0.031400
1536, 3772, 0.031541
1536, 4284, 0.031447
1536, 4796, 0.031306
1536, 5308, 0.032097
1536, 5820, 0.031830
1536, 6332, 0.031400
1536, 6844, 0.031393
1536, 7356, 0.031559
1536, 7868, 0.030970
1536, 8380, 0.031852
1536, 8892, 0.031907
1536, 9404, 0.031924
1536, 9916, 0.031344
1536, 10428, 0.031390
1536, 10940, 0.030973
1536, 11452, 0.031976
1536, 11964, 0.031680
1536, 12476, 0.031240
1536, 13500, 0.031735
1536, 14524, 0.031544
1536, 15548, 0.031371
1536, 16572, 0.031588
1536, 17596, 0.032317
1536, 18620, 0.031885
1536, 19644, 0.031084
1536, 20668, 0.031555
1536, 21692, 0.031638
1536, 22716, 0.031057
1536, 23740, 0.031335
1536, 24764, 0.031960
1536, 25788, 0.031765
1536, 26812, 0.031669
1536, 27836, 0.031233
1536, 28860, 0.031637
1536, 29884, 0.031310
1536, 30908, 0.032030
1536, 31932, 0.031987
