r, l, avgruntime
960, 700, 0.035731
960, 1212, 0.035551
960, 1724, 0.035863
960, 2236, 0.035474
960, 2748, 0.035405
960, 3260, 0.035492
960, 3772, 0.035438
960, 4284, 0.035411
960, 4796, 0.035303
960, 5308, 0.035168
960, 5820, 0.035405
960, 6332, 0.035337
960, 6844, 0.035262
960, 7356, 0.035126
960, 7868, 0.035289
960, 8380, 0.035355
960, 8892, 0.035441
960, 9404, 0.035264
960, 9916, 0.035450
960, 10428, 0.035242
960, 10940, 0.035278
960, 11452, 0.035333
960, 11964, 0.035496
960, 12476, 0.035388
960, 13500, 0.035349
960, 14524, 0.035457
960, 15548, 0.035553
960, 16572, 0.035369
960, 17596, 0.035098
960, 18620, 0.035398
960, 19644, 0.035409
960, 20668, 0.035106
960, 21692, 0.035538
960, 22716, 0.035516
960, 23740, 0.035681
960, 24764, 0.035302
960, 25788, 0.035337
960, 26812, 0.035437
960, 27836, 0.035212
960, 28860, 0.035182
960, 29884, 0.035068
960, 30908, 0.035288
960, 31932, 0.031251
