r, l, avgruntime
2240, 700, 0.037273
2240, 1212, 0.036342
2240, 1724, 0.035946
2240, 2236, 0.036088
2240, 2748, 0.035991
2240, 3260, 0.035654
2240, 3772, 0.035574
2240, 4284, 0.035408
2240, 4796, 0.035509
2240, 5308, 0.035565
2240, 5820, 0.035546
2240, 6332, 0.035865
2240, 6844, 0.035659
2240, 7356, 0.035513
2240, 7868, 0.035343
2240, 8380, 0.035629
2240, 8892, 0.035659
2240, 9404, 0.035725
2240, 9916, 0.035691
2240, 10428, 0.035900
2240, 10940, 0.035669
2240, 11452, 0.035356
2240, 11964, 0.035571
2240, 12476, 0.035522
2240, 13500, 0.035450
2240, 14524, 0.035857
2240, 15548, 0.035520
2240, 16572, 0.035785
2240, 17596, 0.035588
2240, 18620, 0.035671
2240, 19644, 0.035500
2240, 20668, 0.035555
2240, 21692, 0.035242
2240, 22716, 0.035593
2240, 23740, 0.035569
2240, 24764, 0.035780
2240, 25788, 0.035580
2240, 26812, 0.036051
2240, 27836, 0.035492
2240, 28860, 0.035542
2240, 29884, 0.035476
2240, 30908, 0.036007
2240, 31932, 0.035403
