r, l, avgruntime
1968, 700, 0.036156
1968, 1212, 0.035472
1968, 1724, 0.035450
1968, 2236, 0.035332
1968, 2748, 0.035199
1968, 3260, 0.035219
1968, 3772, 0.034893
1968, 4284, 0.035179
1968, 4796, 0.034706
1968, 5308, 0.035004
1968, 5820, 0.034890
1968, 6332, 0.035016
1968, 6844, 0.034749
1968, 7356, 0.034690
1968, 7868, 0.035039
1968, 8380, 0.035206
1968, 8892, 0.034891
1968, 9404, 0.034465
1968, 9916, 0.034751
1968, 10428, 0.034756
1968, 10940, 0.034772
1968, 11452, 0.034899
1968, 11964, 0.034694
1968, 12476, 0.035273
1968, 13500, 0.034858
1968, 14524, 0.034846
1968, 15548, 0.035082
1968, 16572, 0.035165
1968, 17596, 0.034814
1968, 18620, 0.034905
1968, 19644, 0.034862
1968, 20668, 0.035295
1968, 21692, 0.034797
1968, 22716, 0.034619
1968, 23740, 0.035197
1968, 24764, 0.035205
1968, 25788, 0.034906
1968, 26812, 0.034617
1968, 27836, 0.034924
1968, 28860, 0.034995
1968, 29884, 0.034967
1968, 30908, 0.034982
1968, 31932, 0.034165
