r, l, avgruntime
2016, 700, 0.035583
2016, 1212, 0.034836
2016, 1724, 0.034785
2016, 2236, 0.034377
2016, 2748, 0.034489
2016, 3260, 0.034280
2016, 3772, 0.034331
2016, 4284, 0.034139
2016, 4796, 0.034343
2016, 5308, 0.034094
2016, 5820, 0.034117
2016, 6332, 0.034341
2016, 6844, 0.034250
2016, 7356, 0.034171
2016, 7868, 0.034022
2016, 8380, 0.033922
2016, 8892, 0.034193
2016, 9404, 0.034075
2016, 9916, 0.034097
2016, 10428, 0.034266
2016, 10940, 0.034323
2016, 11452, 0.034452
2016, 11964, 0.033970
2016, 12476, 0.034390
2016, 13500, 0.034261
2016, 14524, 0.033973
2016, 15548, 0.034205
2016, 16572, 0.034645
2016, 17596, 0.034277
2016, 18620, 0.034360
2016, 19644, 0.034254
2016, 20668, 0.033809
2016, 21692, 0.034233
2016, 22716, 0.034277
2016, 23740, 0.034149
2016, 24764, 0.034281
2016, 25788, 0.034606
2016, 26812, 0.034030
2016, 27836, 0.034169
2016, 28860, 0.034302
2016, 29884, 0.034484
2016, 30908, 0.034200
2016, 31932, 0.034142
