r, l, avgruntime
1488, 700, 0.035803
1488, 1212, 0.035371
1488, 1724, 0.035125
1488, 2236, 0.035105
1488, 2748, 0.035189
1488, 3260, 0.034866
1488, 3772, 0.034764
1488, 4284, 0.034620
1488, 4796, 0.034247
1488, 5308, 0.033700
1488, 5820, 0.034493
1488, 6332, 0.034645
1488, 6844, 0.034331
1488, 7356, 0.033990
1488, 7868, 0.033912
1488, 8380, 0.034681
1488, 8892, 0.034684
1488, 9404, 0.034761
1488, 9916, 0.034844
1488, 10428, 0.035000
1488, 10940, 0.034750
1488, 11452, 0.034716
1488, 11964, 0.034657
1488, 12476, 0.035060
1488, 13500, 0.034650
1488, 14524, 0.034777
1488, 15548, 0.034618
1488, 16572, 0.034963
1488, 17596, 0.034551
1488, 18620, 0.034575
1488, 19644, 0.034491
1488, 20668, 0.034553
1488, 21692, 0.034729
1488, 22716, 0.034778
1488, 23740, 0.034832
1488, 24764, 0.034789
1488, 25788, 0.034690
1488, 26812, 0.035000
1488, 27836, 0.034470
1488, 28860, 0.034658
1488, 29884, 0.034431
1488, 30908, 0.034342
1488, 31932, 0.034283
