r, l, avgruntime
1312, 700, 0.036141
1312, 1212, 0.035244
1312, 1724, 0.035342
1312, 2236, 0.034456
1312, 2748, 0.034464
1312, 3260, 0.035455
1312, 3772, 0.035270
1312, 4284, 0.034873
1312, 4796, 0.034875
1312, 5308, 0.035322
1312, 5820, 0.034999
1312, 6332, 0.035524
1312, 6844, 0.035470
1312, 7356, 0.035321
1312, 7868, 0.035190
1312, 8380, 0.035117
1312, 8892, 0.035299
1312, 9404, 0.034877
1312, 9916, 0.035225
1312, 10428, 0.035426
1312, 10940, 0.035309
1312, 11452, 0.035408
1312, 11964, 0.034841
1312, 12476, 0.035199
1312, 13500, 0.035195
1312, 14524, 0.035265
1312, 15548, 0.033761
1312, 16572, 0.035250
1312, 17596, 0.034919
1312, 18620, 0.035186
1312, 19644, 0.034899
1312, 20668, 0.035570
1312, 21692, 0.034666
1312, 22716, 0.035160
1312, 23740, 0.035096
1312, 24764, 0.035210
1312, 25788, 0.035430
1312, 26812, 0.035137
1312, 27836, 0.034147
1312, 28860, 0.033734
1312, 29884, 0.035055
1312, 30908, 0.035276
1312, 31932, 0.034935
