r, l, avgruntime
960, 700, 0.036245
960, 1212, 0.035171
960, 1724, 0.036487
960, 2236, 0.035436
960, 2748, 0.035741
960, 3260, 0.035544
960, 3772, 0.034458
960, 4284, 0.035762
960, 4796, 0.036709
960, 5308, 0.035736
960, 5820, 0.035939
960, 6332, 0.036090
960, 6844, 0.035637
960, 7356, 0.036072
960, 7868, 0.035905
960, 8380, 0.035962
960, 8892, 0.035931
960, 9404, 0.035951
960, 9916, 0.035934
960, 10428, 0.035675
960, 10940, 0.035555
960, 11452, 0.036110
960, 11964, 0.035691
960, 12476, 0.036099
960, 13500, 0.035695
960, 14524, 0.035490
960, 15548, 0.035778
960, 16572, 0.035668
960, 17596, 0.035901
960, 18620, 0.035618
960, 19644, 0.036035
960, 20668, 0.035825
960, 21692, 0.035635
960, 22716, 0.035441
960, 23740, 0.035908
960, 24764, 0.035916
960, 25788, 0.035822
960, 26812, 0.035961
960, 27836, 0.035692
960, 28860, 0.035784
960, 29884, 0.036174
960, 30908, 0.035841
960, 31932, 0.035870
