r, l, avgruntime
1232, 700, 0.036315
1232, 1212, 0.036335
1232, 1724, 0.036053
1232, 2236, 0.036121
1232, 2748, 0.036008
1232, 3260, 0.036353
1232, 3772, 0.035823
1232, 4284, 0.035757
1232, 4796, 0.035482
1232, 5308, 0.035803
1232, 5820, 0.035679
1232, 6332, 0.035543
1232, 6844, 0.035803
1232, 7356, 0.035928
1232, 7868, 0.035551
1232, 8380, 0.035732
1232, 8892, 0.035713
1232, 9404, 0.036066
1232, 9916, 0.035878
1232, 10428, 0.035638
1232, 10940, 0.035515
1232, 11452, 0.035985
1232, 11964, 0.035597
1232, 12476, 0.035753
1232, 13500, 0.035559
1232, 14524, 0.036014
1232, 15548, 0.035903
1232, 16572, 0.035865
1232, 17596, 0.035844
1232, 18620, 0.035900
1232, 19644, 0.036089
1232, 20668, 0.035812
1232, 21692, 0.035850
1232, 22716, 0.035897
1232, 23740, 0.035752
1232, 24764, 0.035872
1232, 25788, 0.035846
1232, 26812, 0.035569
1232, 27836, 0.035875
1232, 28860, 0.035615
1232, 29884, 0.035511
1232, 30908, 0.035889
1232, 31932, 0.034272
