r, l, avgruntime
1312, 700, 0.036511
1312, 1212, 0.035636
1312, 1724, 0.035499
1312, 2236, 0.035542
1312, 2748, 0.035645
1312, 3260, 0.035424
1312, 3772, 0.035255
1312, 4284, 0.035331
1312, 4796, 0.035229
1312, 5308, 0.035100
1312, 5820, 0.035406
1312, 6332, 0.035405
1312, 6844, 0.035730
1312, 7356, 0.035525
1312, 7868, 0.035481
1312, 8380, 0.035718
1312, 8892, 0.035734
1312, 9404, 0.035686
1312, 9916, 0.035675
1312, 10428, 0.035397
1312, 10940, 0.035468
1312, 11452, 0.035341
1312, 11964, 0.035417
1312, 12476, 0.035753
1312, 13500, 0.035454
1312, 14524, 0.035259
1312, 15548, 0.035514
1312, 16572, 0.035736
1312, 17596, 0.035686
1312, 18620, 0.035253
1312, 19644, 0.035453
1312, 20668, 0.035823
1312, 21692, 0.035615
1312, 22716, 0.035626
1312, 23740, 0.035480
1312, 24764, 0.035543
1312, 25788, 0.035592
1312, 26812, 0.035485
1312, 27836, 0.035709
1312, 28860, 0.035580
1312, 29884, 0.035375
1312, 30908, 0.034691
1312, 31932, 0.035327
