r, l, avgruntime
2032, 700, 0.036235
2032, 1212, 0.035535
2032, 1724, 0.035413
2032, 2236, 0.035321
2032, 2748, 0.035330
2032, 3260, 0.035037
2032, 3772, 0.034945
2032, 4284, 0.034718
2032, 4796, 0.035131
2032, 5308, 0.034906
2032, 5820, 0.035259
2032, 6332, 0.034994
2032, 6844, 0.035100
2032, 7356, 0.035087
2032, 7868, 0.034958
2032, 8380, 0.035021
2032, 8892, 0.035166
2032, 9404, 0.034830
2032, 9916, 0.034979
2032, 10428, 0.035061
2032, 10940, 0.035154
2032, 11452, 0.034900
2032, 11964, 0.035026
2032, 12476, 0.034866
2032, 13500, 0.035179
2032, 14524, 0.034948
2032, 15548, 0.035065
2032, 16572, 0.035371
2032, 17596, 0.035099
2032, 18620, 0.034996
2032, 19644, 0.035101
2032, 20668, 0.035022
2032, 21692, 0.035068
2032, 22716, 0.035109
2032, 23740, 0.035009
2032, 24764, 0.035137
2032, 25788, 0.035059
2032, 26812, 0.034984
2032, 27836, 0.035126
2032, 28860, 0.035020
2032, 29884, 0.035046
2032, 30908, 0.035217
2032, 31932, 0.034828
