r, l, avgruntime
2224, 700, 0.036716
2224, 1212, 0.035769
2224, 1724, 0.035804
2224, 2236, 0.035516
2224, 2748, 0.034896
2224, 3260, 0.035001
2224, 3772, 0.035486
2224, 4284, 0.035068
2224, 4796, 0.035566
2224, 5308, 0.035530
2224, 5820, 0.034852
2224, 6332, 0.034438
2224, 6844, 0.035427
2224, 7356, 0.035370
2224, 7868, 0.035189
2224, 8380, 0.035077
2224, 8892, 0.034254
2224, 9404, 0.035215
2224, 9916, 0.035197
2224, 10428, 0.035336
2224, 10940, 0.035402
2224, 11452, 0.034801
2224, 11964, 0.035148
2224, 12476, 0.035111
2224, 13500, 0.035283
2224, 14524, 0.035424
2224, 15548, 0.035559
2224, 16572, 0.033893
2224, 17596, 0.035032
2224, 18620, 0.035422
2224, 19644, 0.035112
2224, 20668, 0.035292
2224, 21692, 0.035795
2224, 22716, 0.034158
2224, 23740, 0.035099
2224, 24764, 0.035135
2224, 25788, 0.035533
2224, 26812, 0.035356
2224, 27836, 0.035580
2224, 28860, 0.032395
2224, 29884, 0.034374
2224, 30908, 0.034927
2224, 31932, 0.035225
