r, l, avgruntime
1072, 700, 0.037089
1072, 1212, 0.036825
1072, 1724, 0.036305
1072, 2236, 0.036774
1072, 2748, 0.036313
1072, 3260, 0.036561
1072, 3772, 0.036515
1072, 4284, 0.036243
1072, 4796, 0.036083
1072, 5308, 0.036255
1072, 5820, 0.036327
1072, 6332, 0.036099
1072, 6844, 0.035635
1072, 7356, 0.036189
1072, 7868, 0.036085
1072, 8380, 0.036422
1072, 8892, 0.036115
1072, 9404, 0.032169
1072, 9916, 0.030704
1072, 10428, 0.033440
1072, 10940, 0.036316
1072, 11452, 0.035948
1072, 11964, 0.035760
1072, 12476, 0.036190
1072, 13500, 0.036658
1072, 14524, 0.036577
1072, 15548, 0.036461
1072, 16572, 0.036128
1072, 17596, 0.036764
1072, 18620, 0.036187
1072, 19644, 0.035931
1072, 20668, 0.036282
1072, 21692, 0.035927
1072, 22716, 0.035682
1072, 23740, 0.035815
1072, 24764, 0.036765
1072, 25788, 0.036132
1072, 26812, 0.030509
1072, 27836, 0.030586
1072, 28860, 0.035864
1072, 29884, 0.036398
1072, 30908, 0.036283
1072, 31932, 0.035496
