r, l, avgruntime
928, 700, 0.036865
928, 1212, 0.036400
928, 1724, 0.036848
928, 2236, 0.036501
928, 2748, 0.036287
928, 3260, 0.036045
928, 3772, 0.036239
928, 4284, 0.036057
928, 4796, 0.036578
928, 5308, 0.036515
928, 5820, 0.035942
928, 6332, 0.035963
928, 6844, 0.036418
928, 7356, 0.036134
928, 7868, 0.036403
928, 8380, 0.036136
928, 8892, 0.035995
928, 9404, 0.036221
928, 9916, 0.035988
928, 10428, 0.036104
928, 10940, 0.036411
928, 11452, 0.036381
928, 11964, 0.036271
928, 12476, 0.036362
928, 13500, 0.036821
928, 14524, 0.036072
928, 15548, 0.036350
928, 16572, 0.036385
928, 17596, 0.036014
928, 18620, 0.036361
928, 19644, 0.036237
928, 20668, 0.036299
928, 21692, 0.036150
928, 22716, 0.036213
928, 23740, 0.036461
928, 24764, 0.036328
928, 25788, 0.036052
928, 26812, 0.036300
928, 27836, 0.036431
928, 28860, 0.036646
928, 29884, 0.036213
928, 30908, 0.035990
928, 31932, 0.031641
