r, l, avgruntime
1696, 700, 0.036385
1696, 1212, 0.035743
1696, 1724, 0.034966
1696, 2236, 0.034705
1696, 2748, 0.034489
1696, 3260, 0.034512
1696, 3772, 0.034630
1696, 4284, 0.034523
1696, 4796, 0.034791
1696, 5308, 0.034723
1696, 5820, 0.034459
1696, 6332, 0.034528
1696, 6844, 0.034415
1696, 7356, 0.034574
1696, 7868, 0.034448
1696, 8380, 0.034668
1696, 8892, 0.034583
1696, 9404, 0.034341
1696, 9916, 0.034618
1696, 10428, 0.034456
1696, 10940, 0.034579
1696, 11452, 0.034653
1696, 11964, 0.034475
1696, 12476, 0.034574
1696, 13500, 0.034568
1696, 14524, 0.034623
1696, 15548, 0.034419
1696, 16572, 0.034764
1696, 17596, 0.034662
1696, 18620, 0.034600
1696, 19644, 0.034592
1696, 20668, 0.034648
1696, 21692, 0.034645
1696, 22716, 0.034581
1696, 23740, 0.034597
1696, 24764, 0.034618
1696, 25788, 0.034553
1696, 26812, 0.034423
1696, 27836, 0.034791
1696, 28860, 0.034503
1696, 29884, 0.034419
1696, 30908, 0.034741
1696, 31932, 0.033926
