r, l, avgruntime
1680, 700, 0.036436
1680, 1212, 0.036152
1680, 1724, 0.035347
1680, 2236, 0.035360
1680, 2748, 0.035571
1680, 3260, 0.035603
1680, 3772, 0.035227
1680, 4284, 0.035674
1680, 4796, 0.035491
1680, 5308, 0.035225
1680, 5820, 0.035255
1680, 6332, 0.035291
1680, 6844, 0.034999
1680, 7356, 0.035432
1680, 7868, 0.035101
1680, 8380, 0.035382
1680, 8892, 0.035393
1680, 9404, 0.035323
1680, 9916, 0.035085
1680, 10428, 0.035264
1680, 10940, 0.036038
1680, 11452, 0.035267
1680, 11964, 0.035162
1680, 12476, 0.035443
1680, 13500, 0.035275
1680, 14524, 0.035470
1680, 15548, 0.035229
1680, 16572, 0.035608
1680, 17596, 0.035448
1680, 18620, 0.035334
1680, 19644, 0.035204
1680, 20668, 0.034802
1680, 21692, 0.035405
1680, 22716, 0.035233
1680, 23740, 0.035272
1680, 24764, 0.035349
1680, 25788, 0.035382
1680, 26812, 0.035729
1680, 27836, 0.035406
1680, 28860, 0.035253
1680, 29884, 0.035310
1680, 30908, 0.035458
1680, 31932, 0.035160
