r, l, avgruntime
1216, 700, 0.036573
1216, 1212, 0.035662
1216, 1724, 0.035596
1216, 2236, 0.035435
1216, 2748, 0.035277
1216, 3260, 0.035560
1216, 3772, 0.035200
1216, 4284, 0.034961
1216, 4796, 0.035077
1216, 5308, 0.035559
1216, 5820, 0.035416
1216, 6332, 0.035449
1216, 6844, 0.035262
1216, 7356, 0.035836
1216, 7868, 0.035525
1216, 8380, 0.035577
1216, 8892, 0.035327
1216, 9404, 0.035576
1216, 9916, 0.035403
1216, 10428, 0.035459
1216, 10940, 0.035427
1216, 11452, 0.035535
1216, 11964, 0.035363
1216, 12476, 0.035396
1216, 13500, 0.035646
1216, 14524, 0.035276
1216, 15548, 0.035344
1216, 16572, 0.035463
1216, 17596, 0.035682
1216, 18620, 0.035459
1216, 19644, 0.035603
1216, 20668, 0.035238
1216, 21692, 0.035490
1216, 22716, 0.035804
1216, 23740, 0.035505
1216, 24764, 0.034762
1216, 25788, 0.035566
1216, 26812, 0.036008
1216, 27836, 0.036324
1216, 28860, 0.034276
1216, 29884, 0.035629
1216, 30908, 0.036099
1216, 31932, 0.037181
