r, l, avgruntime
1664, 700, 0.036257
1664, 1212, 0.035264
1664, 1724, 0.035192
1664, 2236, 0.035073
1664, 2748, 0.034883
1664, 3260, 0.035493
1664, 3772, 0.034697
1664, 4284, 0.034821
1664, 4796, 0.035011
1664, 5308, 0.034579
1664, 5820, 0.033661
1664, 6332, 0.033645
1664, 6844, 0.033624
1664, 7356, 0.034014
1664, 7868, 0.034858
1664, 8380, 0.034849
1664, 8892, 0.034756
1664, 9404, 0.034985
1664, 9916, 0.034824
1664, 10428, 0.035049
1664, 10940, 0.034993
1664, 11452, 0.035287
1664, 11964, 0.034767
1664, 12476, 0.034808
1664, 13500, 0.034791
1664, 14524, 0.032781
1664, 15548, 0.035378
1664, 16572, 0.037390
1664, 17596, 0.036128
1664, 18620, 0.038101
1664, 19644, 0.039175
1664, 20668, 0.037798
1664, 21692, 0.035215
1664, 22716, 0.034202
1664, 23740, 0.034331
1664, 24764, 0.036272
1664, 25788, 0.036248
1664, 26812, 0.037233
1664, 27836, 0.030498
1664, 28860, 0.029728
1664, 29884, 0.029656
1664, 30908, 0.035193
1664, 31932, 0.037244
