r, l, avgruntime
1824, 700, 0.036425
1824, 1212, 0.036320
1824, 1724, 0.036573
1824, 2236, 0.032063
1824, 2748, 0.030619
1824, 3260, 0.032328
1824, 3772, 0.036226
1824, 4284, 0.035917
1824, 4796, 0.035690
1824, 5308, 0.035802
1824, 5820, 0.035709
1824, 6332, 0.035776
1824, 6844, 0.035851
1824, 7356, 0.035731
1824, 7868, 0.035839
1824, 8380, 0.036064
1824, 8892, 0.035820
1824, 9404, 0.035802
1824, 9916, 0.035336
1824, 10428, 0.035446
1824, 10940, 0.035386
1824, 11452, 0.036232
1824, 11964, 0.035574
1824, 12476, 0.031608
1824, 13500, 0.030194
1824, 14524, 0.032968
1824, 15548, 0.035730
1824, 16572, 0.035741
1824, 17596, 0.035165
1824, 18620, 0.035597
1824, 19644, 0.035995
1824, 20668, 0.036327
1824, 21692, 0.036252
1824, 22716, 0.035664
1824, 23740, 0.035731
1824, 24764, 0.036141
1824, 25788, 0.035681
1824, 26812, 0.035571
1824, 27836, 0.035576
1824, 28860, 0.035256
1824, 29884, 0.035275
1824, 30908, 0.036226
1824, 31932, 0.036073
