r, l, avgruntime
1296, 700, 0.037603
1296, 1212, 0.038339
1296, 1724, 0.037935
1296, 2236, 0.037991
1296, 2748, 0.037217
1296, 3260, 0.037133
1296, 3772, 0.038031
1296, 4284, 0.037931
1296, 4796, 0.037821
1296, 5308, 0.038076
1296, 5820, 0.035840
1296, 6332, 0.036903
1296, 6844, 0.037809
1296, 7356, 0.037828
1296, 7868, 0.038293
1296, 8380, 0.036592
1296, 8892, 0.037184
1296, 9404, 0.038035
1296, 9916, 0.037352
1296, 10428, 0.037678
1296, 10940, 0.037627
1296, 11452, 0.036344
1296, 11964, 0.037253
1296, 12476, 0.037913
1296, 13500, 0.037722
1296, 14524, 0.038153
1296, 15548, 0.036859
1296, 16572, 0.037074
1296, 17596, 0.037539
1296, 18620, 0.037501
1296, 19644, 0.037970
1296, 20668, 0.038077
1296, 21692, 0.036295
1296, 22716, 0.034298
1296, 23740, 0.037032
1296, 24764, 0.037891
1296, 25788, 0.037566
1296, 26812, 0.038094
1296, 27836, 0.037089
1296, 28860, 0.036953
1296, 29884, 0.037584
1296, 30908, 0.037612
1296, 31932, 0.037238
