r, l, avgruntime
1072, 700, 0.035531
1072, 1212, 0.035336
1072, 1724, 0.035017
1072, 2236, 0.034980
1072, 2748, 0.035010
1072, 3260, 0.035066
1072, 3772, 0.035117
1072, 4284, 0.034808
1072, 4796, 0.034960
1072, 5308, 0.035133
1072, 5820, 0.034636
1072, 6332, 0.034806
1072, 6844, 0.034850
1072, 7356, 0.035061
1072, 7868, 0.035045
1072, 8380, 0.035133
1072, 8892, 0.034813
1072, 9404, 0.034977
1072, 9916, 0.034825
1072, 10428, 0.034705
1072, 10940, 0.034972
1072, 11452, 0.035139
1072, 11964, 0.035325
1072, 12476, 0.035177
1072, 13500, 0.034883
1072, 14524, 0.035133
1072, 15548, 0.035037
1072, 16572, 0.034590
1072, 17596, 0.034827
1072, 18620, 0.034891
1072, 19644, 0.035046
1072, 20668, 0.034877
1072, 21692, 0.034918
1072, 22716, 0.034800
1072, 23740, 0.034877
1072, 24764, 0.035109
1072, 25788, 0.034796
1072, 26812, 0.035082
1072, 27836, 0.035103
1072, 28860, 0.035066
1072, 29884, 0.034952
1072, 30908, 0.034685
1072, 31932, 0.033502
