r, l, avgruntime
1312, 700, 0.035885
1312, 1212, 0.035168
1312, 1724, 0.034749
1312, 2236, 0.035148
1312, 2748, 0.034747
1312, 3260, 0.035249
1312, 3772, 0.035111
1312, 4284, 0.035022
1312, 4796, 0.035081
1312, 5308, 0.034850
1312, 5820, 0.035105
1312, 6332, 0.034987
1312, 6844, 0.035009
1312, 7356, 0.035104
1312, 7868, 0.034750
1312, 8380, 0.034763
1312, 8892, 0.035028
1312, 9404, 0.034961
1312, 9916, 0.034884
1312, 10428, 0.034900
1312, 10940, 0.035005
1312, 11452, 0.035061
1312, 11964, 0.034768
1312, 12476, 0.034844
1312, 13500, 0.034825
1312, 14524, 0.035028
1312, 15548, 0.035198
1312, 16572, 0.034977
1312, 17596, 0.034884
1312, 18620, 0.034900
1312, 19644, 0.035165
1312, 20668, 0.034938
1312, 21692, 0.035035
1312, 22716, 0.034705
1312, 23740, 0.035208
1312, 24764, 0.035111
1312, 25788, 0.034769
1312, 26812, 0.034545
1312, 27836, 0.035150
1312, 28860, 0.034835
1312, 29884, 0.034865
1312, 30908, 0.035195
1312, 31932, 0.033425
