r, l, avgruntime
1920, 700, 0.034625
1920, 1212, 0.034067
1920, 1724, 0.033446
1920, 2236, 0.033739
1920, 2748, 0.033413
1920, 3260, 0.033171
1920, 3772, 0.033275
1920, 4284, 0.033308
1920, 4796, 0.033325
1920, 5308, 0.033533
1920, 5820, 0.033129
1920, 6332, 0.033275
1920, 6844, 0.033385
1920, 7356, 0.033262
1920, 7868, 0.033367
1920, 8380, 0.033646
1920, 8892, 0.033411
1920, 9404, 0.033562
1920, 9916, 0.033282
1920, 10428, 0.033663
1920, 10940, 0.033419
1920, 11452, 0.033461
1920, 11964, 0.033593
1920, 12476, 0.033641
1920, 13500, 0.033662
1920, 14524, 0.033575
1920, 15548, 0.033588
1920, 16572, 0.033315
1920, 17596, 0.033705
1920, 18620, 0.033507
1920, 19644, 0.033833
1920, 20668, 0.033444
1920, 21692, 0.033827
1920, 22716, 0.033486
1920, 23740, 0.033617
1920, 24764, 0.033608
1920, 25788, 0.033531
1920, 26812, 0.033401
1920, 27836, 0.033411
1920, 28860, 0.033666
1920, 29884, 0.033693
1920, 30908, 0.033301
1920, 31932, 0.033381
