r, l, avgruntime
1136, 700, 0.035909
1136, 1212, 0.035437
1136, 1724, 0.035582
1136, 2236, 0.035026
1136, 2748, 0.035131
1136, 3260, 0.035164
1136, 3772, 0.034806
1136, 4284, 0.034852
1136, 4796, 0.035248
1136, 5308, 0.034855
1136, 5820, 0.035350
1136, 6332, 0.035103
1136, 6844, 0.034777
1136, 7356, 0.035144
1136, 7868, 0.035154
1136, 8380, 0.034867
1136, 8892, 0.035109
1136, 9404, 0.034919
1136, 9916, 0.035125
1136, 10428, 0.035156
1136, 10940, 0.035090
1136, 11452, 0.034955
1136, 11964, 0.034994
1136, 12476, 0.034625
1136, 13500, 0.035040
1136, 14524, 0.035271
1136, 15548, 0.034991
1136, 16572, 0.035216
1136, 17596, 0.035105
1136, 18620, 0.034856
1136, 19644, 0.034924
1136, 20668, 0.035061
1136, 21692, 0.034999
1136, 22716, 0.035266
1136, 23740, 0.035156
1136, 24764, 0.034861
1136, 25788, 0.035093
1136, 26812, 0.035070
1136, 27836, 0.034987
1136, 28860, 0.035037
1136, 29884, 0.035146
1136, 30908, 0.034832
1136, 31932, 0.032949
