r, l, avgruntime
1072, 700, 0.036835
1072, 1212, 0.035583
1072, 1724, 0.035776
1072, 2236, 0.035592
1072, 2748, 0.035615
1072, 3260, 0.035144
1072, 3772, 0.035619
1072, 4284, 0.036110
1072, 4796, 0.035005
1072, 5308, 0.036132
1072, 5820, 0.035983
1072, 6332, 0.035719
1072, 6844, 0.036299
1072, 7356, 0.036747
1072, 7868, 0.036586
1072, 8380, 0.036943
1072, 8892, 0.036438
1072, 9404, 0.036628
1072, 9916, 0.036844
1072, 10428, 0.036304
1072, 10940, 0.036682
1072, 11452, 0.035894
1072, 11964, 0.036244
1072, 12476, 0.036837
1072, 13500, 0.036597
1072, 14524, 0.036735
1072, 15548, 0.036636
1072, 16572, 0.036440
1072, 17596, 0.037230
1072, 18620, 0.036028
1072, 19644, 0.036113
1072, 20668, 0.035930
1072, 21692, 0.036770
1072, 22716, 0.036764
1072, 23740, 0.036755
1072, 24764, 0.035873
1072, 25788, 0.035892
1072, 26812, 0.035630
1072, 27836, 0.035933
1072, 28860, 0.036288
1072, 29884, 0.036262
1072, 30908, 0.034631
1072, 31932, 0.032816
