r, l, avgruntime
1408, 700, 0.037292
1408, 1212, 0.036497
1408, 1724, 0.034346
1408, 2236, 0.035190
1408, 2748, 0.033687
1408, 3260, 0.034038
1408, 3772, 0.035109
1408, 4284, 0.036241
1408, 4796, 0.036785
1408, 5308, 0.034678
1408, 5820, 0.034487
1408, 6332, 0.034287
1408, 6844, 0.034827
1408, 7356, 0.035204
1408, 7868, 0.034949
1408, 8380, 0.035929
1408, 8892, 0.034902
1408, 9404, 0.035221
1408, 9916, 0.035934
1408, 10428, 0.036621
1408, 10940, 0.036382
1408, 11452, 0.034241
1408, 11964, 0.034121
1408, 12476, 0.034509
1408, 13500, 0.034277
1408, 14524, 0.035337
1408, 15548, 0.034971
1408, 16572, 0.035164
1408, 17596, 0.036172
1408, 18620, 0.034893
1408, 19644, 0.034866
1408, 20668, 0.035243
1408, 21692, 0.036460
1408, 22716, 0.036763
1408, 23740, 0.034773
1408, 24764, 0.034386
1408, 25788, 0.034541
1408, 26812, 0.035336
1408, 27836, 0.034938
1408, 28860, 0.034918
1408, 29884, 0.036193
1408, 30908, 0.034448
1408, 31932, 0.035200
