r, l, avgruntime
1216, 700, 0.036130
1216, 1212, 0.035449
1216, 1724, 0.035236
1216, 2236, 0.035187
1216, 2748, 0.035302
1216, 3260, 0.035034
1216, 3772, 0.035062
1216, 4284, 0.034922
1216, 4796, 0.034774
1216, 5308, 0.035181
1216, 5820, 0.035112
1216, 6332, 0.034918
1216, 6844, 0.034946
1216, 7356, 0.034834
1216, 7868, 0.034880
1216, 8380, 0.035109
1216, 8892, 0.034921
1216, 9404, 0.034934
1216, 9916, 0.034941
1216, 10428, 0.034735
1216, 10940, 0.034890
1216, 11452, 0.034620
1216, 11964, 0.035164
1216, 12476, 0.034951
1216, 13500, 0.034742
1216, 14524, 0.035016
1216, 15548, 0.034993
1216, 16572, 0.035237
1216, 17596, 0.035212
1216, 18620, 0.034950
1216, 19644, 0.034851
1216, 20668, 0.034934
1216, 21692, 0.035116
1216, 22716, 0.034996
1216, 23740, 0.034980
1216, 24764, 0.034825
1216, 25788, 0.035001
1216, 26812, 0.035056
1216, 27836, 0.035212
1216, 28860, 0.035048
1216, 29884, 0.035144
1216, 30908, 0.034017
1216, 31932, 0.033280
