r, l, avgruntime
2016, 700, 0.036410
2016, 1212, 0.035977
2016, 1724, 0.035475
2016, 2236, 0.035513
2016, 2748, 0.035482
2016, 3260, 0.035222
2016, 3772, 0.035018
2016, 4284, 0.034987
2016, 4796, 0.035348
2016, 5308, 0.035190
2016, 5820, 0.035261
2016, 6332, 0.035046
2016, 6844, 0.035188
2016, 7356, 0.035796
2016, 7868, 0.035123
2016, 8380, 0.035452
2016, 8892, 0.035303
2016, 9404, 0.035303
2016, 9916, 0.035344
2016, 10428, 0.035245
2016, 10940, 0.035127
2016, 11452, 0.035443
2016, 11964, 0.035476
2016, 12476, 0.035195
2016, 13500, 0.035386
2016, 14524, 0.035194
2016, 15548, 0.035446
2016, 16572, 0.035386
2016, 17596, 0.035343
2016, 18620, 0.035579
2016, 19644, 0.035531
2016, 20668, 0.035267
2016, 21692, 0.035116
2016, 22716, 0.035361
2016, 23740, 0.035552
2016, 24764, 0.035514
2016, 25788, 0.035104
2016, 26812, 0.035151
2016, 27836, 0.035662
2016, 28860, 0.035342
2016, 29884, 0.035317
2016, 30908, 0.035387
2016, 31932, 0.035172
