r, l, avgruntime
1760, 700, 0.036564
1760, 1212, 0.035820
1760, 1724, 0.035812
1760, 2236, 0.035867
1760, 2748, 0.036000
1760, 3260, 0.035703
1760, 3772, 0.035538
1760, 4284, 0.035547
1760, 4796, 0.035496
1760, 5308, 0.035568
1760, 5820, 0.035775
1760, 6332, 0.035734
1760, 6844, 0.035758
1760, 7356, 0.035665
1760, 7868, 0.035652
1760, 8380, 0.035826
1760, 8892, 0.035817
1760, 9404, 0.035419
1760, 9916, 0.035432
1760, 10428, 0.035573
1760, 10940, 0.035723
1760, 11452, 0.035687
1760, 11964, 0.035663
1760, 12476, 0.035778
1760, 13500, 0.035261
1760, 14524, 0.035394
1760, 15548, 0.035437
1760, 16572, 0.035626
1760, 17596, 0.035905
1760, 18620, 0.035791
1760, 19644, 0.035109
1760, 20668, 0.035378
1760, 21692, 0.035397
1760, 22716, 0.035522
1760, 23740, 0.035509
1760, 24764, 0.035496
1760, 25788, 0.035674
1760, 26812, 0.035458
1760, 27836, 0.035446
1760, 28860, 0.035533
1760, 29884, 0.035575
1760, 30908, 0.035991
1760, 31932, 0.034297
