r, l, avgruntime
1888, 700, 0.036721
1888, 1212, 0.035624
1888, 1724, 0.035886
1888, 2236, 0.035692
1888, 2748, 0.034407
1888, 3260, 0.035023
1888, 3772, 0.035481
1888, 4284, 0.035096
1888, 4796, 0.035552
1888, 5308, 0.035378
1888, 5820, 0.035046
1888, 6332, 0.034988
1888, 6844, 0.035255
1888, 7356, 0.034856
1888, 7868, 0.035680
1888, 8380, 0.035583
1888, 8892, 0.034612
1888, 9404, 0.034860
1888, 9916, 0.035164
1888, 10428, 0.035209
1888, 10940, 0.035486
1888, 11452, 0.035734
1888, 11964, 0.034998
1888, 12476, 0.035009
1888, 13500, 0.034822
1888, 14524, 0.034817
1888, 15548, 0.035630
1888, 16572, 0.035128
1888, 17596, 0.035035
1888, 18620, 0.034187
1888, 19644, 0.031622
1888, 20668, 0.032643
1888, 21692, 0.034557
1888, 22716, 0.035559
1888, 23740, 0.036119
1888, 24764, 0.035785
1888, 25788, 0.036372
1888, 26812, 0.034777
1888, 27836, 0.035709
1888, 28860, 0.035967
1888, 29884, 0.036044
1888, 30908, 0.035747
1888, 31932, 0.036301
