r, l, avgruntime
1616, 700, 0.036320
1616, 1212, 0.035487
1616, 1724, 0.035261
1616, 2236, 0.034996
1616, 2748, 0.034839
1616, 3260, 0.035044
1616, 3772, 0.034863
1616, 4284, 0.034454
1616, 4796, 0.034733
1616, 5308, 0.034922
1616, 5820, 0.034875
1616, 6332, 0.034669
1616, 6844, 0.035065
1616, 7356, 0.034656
1616, 7868, 0.034906
1616, 8380, 0.034768
1616, 8892, 0.034705
1616, 9404, 0.034695
1616, 9916, 0.035078
1616, 10428, 0.035227
1616, 10940, 0.035164
1616, 11452, 0.036338
1616, 11964, 0.037223
1616, 12476, 0.036625
1616, 13500, 0.037625
1616, 14524, 0.038402
1616, 15548, 0.036786
1616, 16572, 0.036532
1616, 17596, 0.037382
1616, 18620, 0.036853
1616, 19644, 0.037520
1616, 20668, 0.037726
1616, 21692, 0.038044
1616, 22716, 0.033481
1616, 23740, 0.033617
1616, 24764, 0.033126
1616, 25788, 0.032892
1616, 26812, 0.032415
1616, 27836, 0.034005
1616, 28860, 0.035828
1616, 29884, 0.035626
1616, 30908, 0.035057
1616, 31932, 0.035370
