r, l, avgruntime
1648, 700, 0.036625
1648, 1212, 0.035552
1648, 1724, 0.036179
1648, 2236, 0.035128
1648, 2748, 0.035854
1648, 3260, 0.035441
1648, 3772, 0.034358
1648, 4284, 0.034923
1648, 4796, 0.035337
1648, 5308, 0.034932
1648, 5820, 0.034324
1648, 6332, 0.034187
1648, 6844, 0.033877
1648, 7356, 0.033735
1648, 7868, 0.033929
1648, 8380, 0.035952
1648, 8892, 0.035481
1648, 9404, 0.035922
1648, 9916, 0.036210
1648, 10428, 0.035532
1648, 10940, 0.035563
1648, 11452, 0.035831
1648, 11964, 0.035975
1648, 12476, 0.035867
1648, 13500, 0.035350
1648, 14524, 0.035710
1648, 15548, 0.035991
1648, 16572, 0.035516
1648, 17596, 0.036079
1648, 18620, 0.035731
1648, 19644, 0.035884
1648, 20668, 0.036235
1648, 21692, 0.035808
1648, 22716, 0.036072
1648, 23740, 0.036211
1648, 24764, 0.035533
1648, 25788, 0.035348
1648, 26812, 0.035715
1648, 27836, 0.036204
1648, 28860, 0.035961
1648, 29884, 0.035806
1648, 30908, 0.035671
1648, 31932, 0.035173
