r, l, avgruntime
1328, 700, 0.036208
1328, 1212, 0.035724
1328, 1724, 0.035217
1328, 2236, 0.034812
1328, 2748, 0.035356
1328, 3260, 0.035144
1328, 3772, 0.035184
1328, 4284, 0.035139
1328, 4796, 0.035259
1328, 5308, 0.035125
1328, 5820, 0.034821
1328, 6332, 0.034919
1328, 6844, 0.034955
1328, 7356, 0.035557
1328, 7868, 0.035255
1328, 8380, 0.034955
1328, 8892, 0.034951
1328, 9404, 0.034952
1328, 9916, 0.034980
1328, 10428, 0.035225
1328, 10940, 0.034908
1328, 11452, 0.035138
1328, 11964, 0.035210
1328, 12476, 0.035178
1328, 13500, 0.035190
1328, 14524, 0.035210
1328, 15548, 0.035017
1328, 16572, 0.034922
1328, 17596, 0.034855
1328, 18620, 0.034917
1328, 19644, 0.034994
1328, 20668, 0.035244
1328, 21692, 0.035073
1328, 22716, 0.034761
1328, 23740, 0.035094
1328, 24764, 0.035242
1328, 25788, 0.034858
1328, 26812, 0.035105
1328, 27836, 0.035115
1328, 28860, 0.034908
1328, 29884, 0.034917
1328, 30908, 0.035541
1328, 31932, 0.033542
