r, l, avgruntime
2048, 700, 0.036117
2048, 1212, 0.035156
2048, 1724, 0.034524
2048, 2236, 0.034415
2048, 2748, 0.034613
2048, 3260, 0.034108
2048, 3772, 0.033815
2048, 4284, 0.034578
2048, 4796, 0.035077
2048, 5308, 0.035128
2048, 5820, 0.034783
2048, 6332, 0.035012
2048, 6844, 0.034463
2048, 7356, 0.034749
2048, 7868, 0.035206
2048, 8380, 0.034579
2048, 8892, 0.034998
2048, 9404, 0.034371
2048, 9916, 0.034707
2048, 10428, 0.035035
2048, 10940, 0.034692
2048, 11452, 0.035322
2048, 11964, 0.034563
2048, 12476, 0.034413
2048, 13500, 0.034950
2048, 14524, 0.034701
2048, 15548, 0.034802
2048, 16572, 0.034769
2048, 17596, 0.034274
2048, 18620, 0.034877
2048, 19644, 0.034749
2048, 20668, 0.034692
2048, 21692, 0.034965
2048, 22716, 0.034541
2048, 23740, 0.034569
2048, 24764, 0.035156
2048, 25788, 0.034910
2048, 26812, 0.034498
2048, 27836, 0.034553
2048, 28860, 0.033833
2048, 29884, 0.034050
2048, 30908, 0.034545
2048, 31932, 0.033766
