r, l, avgruntime
1824, 700, 0.036752
1824, 1212, 0.035996
1824, 1724, 0.035707
1824, 2236, 0.035247
1824, 2748, 0.035164
1824, 3260, 0.034984
1824, 3772, 0.034493
1824, 4284, 0.034089
1824, 4796, 0.034572
1824, 5308, 0.035474
1824, 5820, 0.034705
1824, 6332, 0.034657
1824, 6844, 0.034751
1824, 7356, 0.034235
1824, 7868, 0.034600
1824, 8380, 0.034778
1824, 8892, 0.034934
1824, 9404, 0.035066
1824, 9916, 0.034648
1824, 10428, 0.034637
1824, 10940, 0.034633
1824, 11452, 0.035017
1824, 11964, 0.034427
1824, 12476, 0.034630
1824, 13500, 0.034830
1824, 14524, 0.034581
1824, 15548, 0.034928
1824, 16572, 0.034852
1824, 17596, 0.035188
1824, 18620, 0.034905
1824, 19644, 0.034806
1824, 20668, 0.034792
1824, 21692, 0.035016
1824, 22716, 0.034628
1824, 23740, 0.034677
1824, 24764, 0.034775
1824, 25788, 0.034889
1824, 26812, 0.035039
1824, 27836, 0.035032
1824, 28860, 0.034935
1824, 29884, 0.035286
1824, 30908, 0.035095
1824, 31932, 0.034871
