r, l, avgruntime
2240, 700, 0.036439
2240, 1212, 0.035970
2240, 1724, 0.035543
2240, 2236, 0.035140
2240, 2748, 0.034929
2240, 3260, 0.034852
2240, 3772, 0.035002
2240, 4284, 0.035214
2240, 4796, 0.034775
2240, 5308, 0.035217
2240, 5820, 0.035143
2240, 6332, 0.035156
2240, 6844, 0.035034
2240, 7356, 0.034840
2240, 7868, 0.035076
2240, 8380, 0.035122
2240, 8892, 0.034987
2240, 9404, 0.035084
2240, 9916, 0.034910
2240, 10428, 0.034869
2240, 10940, 0.034767
2240, 11452, 0.034933
2240, 11964, 0.035078
2240, 12476, 0.034994
2240, 13500, 0.035254
2240, 14524, 0.034987
2240, 15548, 0.035004
2240, 16572, 0.034893
2240, 17596, 0.035361
2240, 18620, 0.034952
2240, 19644, 0.034874
2240, 20668, 0.034716
2240, 21692, 0.034873
2240, 22716, 0.035205
2240, 23740, 0.034888
2240, 24764, 0.034875
2240, 25788, 0.035134
2240, 26812, 0.034838
2240, 27836, 0.034868
2240, 28860, 0.034990
2240, 29884, 0.035077
2240, 30908, 0.034862
2240, 31932, 0.034701
