r, l, avgruntime
1456, 700, 0.036388
1456, 1212, 0.036011
1456, 1724, 0.035698
1456, 2236, 0.036146
1456, 2748, 0.035549
1456, 3260, 0.035455
1456, 3772, 0.035500
1456, 4284, 0.035400
1456, 4796, 0.035925
1456, 5308, 0.035350
1456, 5820, 0.035441
1456, 6332, 0.035386
1456, 6844, 0.035448
1456, 7356, 0.035264
1456, 7868, 0.035624
1456, 8380, 0.035369
1456, 8892, 0.035977
1456, 9404, 0.035164
1456, 9916, 0.035482
1456, 10428, 0.035354
1456, 10940, 0.035265
1456, 11452, 0.035302
1456, 11964, 0.035436
1456, 12476, 0.035464
1456, 13500, 0.035465
1456, 14524, 0.035441
1456, 15548, 0.035559
1456, 16572, 0.035551
1456, 17596, 0.035317
1456, 18620, 0.035580
1456, 19644, 0.035214
1456, 20668, 0.035226
1456, 21692, 0.035430
1456, 22716, 0.035354
1456, 23740, 0.035500
1456, 24764, 0.035490
1456, 25788, 0.035789
1456, 26812, 0.035599
1456, 27836, 0.035586
1456, 28860, 0.035569
1456, 29884, 0.035425
1456, 30908, 0.035140
1456, 31932, 0.034886
