r, l, avgruntime
1760, 700, 0.037194
1760, 1212, 0.035989
1760, 1724, 0.036102
1760, 2236, 0.035846
1760, 2748, 0.035299
1760, 3260, 0.035497
1760, 3772, 0.035349
1760, 4284, 0.035018
1760, 4796, 0.032214
1760, 5308, 0.030397
1760, 5820, 0.029807
1760, 6332, 0.029973
1760, 6844, 0.029730
1760, 7356, 0.029969
1760, 7868, 0.030132
1760, 8380, 0.030022
1760, 8892, 0.029525
1760, 9404, 0.029590
1760, 9916, 0.029440
1760, 10428, 0.029430
1760, 10940, 0.034174
1760, 11452, 0.034939
1760, 11964, 0.034890
1760, 12476, 0.035071
1760, 13500, 0.035074
1760, 14524, 0.034928
1760, 15548, 0.035160
1760, 16572, 0.034962
1760, 17596, 0.035150
1760, 18620, 0.034880
1760, 19644, 0.034796
1760, 20668, 0.034753
1760, 21692, 0.035068
1760, 22716, 0.034728
1760, 23740, 0.034598
1760, 24764, 0.034989
1760, 25788, 0.035031
1760, 26812, 0.034827
1760, 27836, 0.034883
1760, 28860, 0.035138
1760, 29884, 0.035094
1760, 30908, 0.034767
1760, 31932, 0.035040
