r, l, avgruntime
1344, 700, 0.034722
1344, 1212, 0.034573
1344, 1724, 0.034438
1344, 2236, 0.034016
1344, 2748, 0.033175
1344, 3260, 0.033473
1344, 3772, 0.033953
1344, 4284, 0.034348
1344, 4796, 0.034813
1344, 5308, 0.034501
1344, 5820, 0.033265
1344, 6332, 0.033932
1344, 6844, 0.034757
1344, 7356, 0.034790
1344, 7868, 0.034678
1344, 8380, 0.033835
1344, 8892, 0.032389
1344, 9404, 0.034293
1344, 9916, 0.034414
1344, 10428, 0.034978
1344, 10940, 0.035253
1344, 11452, 0.034282
1344, 11964, 0.033885
1344, 12476, 0.034635
1344, 13500, 0.034717
1344, 14524, 0.035098
1344, 15548, 0.034851
1344, 16572, 0.032917
1344, 17596, 0.033397
1344, 18620, 0.034757
1344, 19644, 0.035001
1344, 20668, 0.034958
1344, 21692, 0.034501
1344, 22716, 0.033926
1344, 23740, 0.034100
1344, 24764, 0.034410
1344, 25788, 0.035187
1344, 26812, 0.035112
1344, 27836, 0.034100
1344, 28860, 0.033728
1344, 29884, 0.033708
1344, 30908, 0.031897
1344, 31932, 0.031854
