r, l, avgruntime
2384, 700, 0.037974
2384, 1212, 0.036667
2384, 1724, 0.036042
2384, 2236, 0.036111
2384, 2748, 0.034851
2384, 3260, 0.035317
2384, 3772, 0.035714
2384, 4284, 0.035094
2384, 4796, 0.034061
2384, 5308, 0.035159
2384, 5820, 0.035076
2384, 6332, 0.034648
2384, 6844, 0.034741
2384, 7356, 0.034290
2384, 7868, 0.034301
2384, 8380, 0.035459
2384, 8892, 0.035292
2384, 9404, 0.034797
2384, 9916, 0.035103
2384, 10428, 0.035735
2384, 10940, 0.035496
2384, 11452, 0.035077
2384, 11964, 0.034919
2384, 12476, 0.035103
2384, 13500, 0.035488
2384, 14524, 0.034768
2384, 15548, 0.035645
2384, 16572, 0.035442
2384, 17596, 0.035668
2384, 18620, 0.035076
2384, 19644, 0.034923
2384, 20668, 0.034838
2384, 21692, 0.035587
2384, 22716, 0.035370
2384, 23740, 0.034819
2384, 24764, 0.035209
2384, 25788, 0.035460
2384, 26812, 0.035283
2384, 27836, 0.035424
2384, 28860, 0.034991
2384, 29884, 0.034818
2384, 30908, 0.035334
2384, 31932, 0.034698
