r, l, avgruntime
1424, 700, 0.035959
1424, 1212, 0.035393
1424, 1724, 0.035645
1424, 2236, 0.035071
1424, 2748, 0.035405
1424, 3260, 0.035217
1424, 3772, 0.035162
1424, 4284, 0.035264
1424, 4796, 0.035164
1424, 5308, 0.035168
1424, 5820, 0.035519
1424, 6332, 0.035099
1424, 6844, 0.034912
1424, 7356, 0.035200
1424, 7868, 0.035187
1424, 8380, 0.035356
1424, 8892, 0.035273
1424, 9404, 0.035088
1424, 9916, 0.035590
1424, 10428, 0.035454
1424, 10940, 0.035267
1424, 11452, 0.035331
1424, 11964, 0.035496
1424, 12476, 0.035155
1424, 13500, 0.035110
1424, 14524, 0.035275
1424, 15548, 0.035250
1424, 16572, 0.035214
1424, 17596, 0.035530
1424, 18620, 0.035302
1424, 19644, 0.035841
1424, 20668, 0.035092
1424, 21692, 0.035178
1424, 22716, 0.035271
1424, 23740, 0.035442
1424, 24764, 0.035057
1424, 25788, 0.035547
1424, 26812, 0.035438
1424, 27836, 0.035358
1424, 28860, 0.035439
1424, 29884, 0.035319
1424, 30908, 0.035211
1424, 31932, 0.034503
